0.0,-0.987808449604,-0.97742857874,-0.965833871838,-0.953112246898,-0.939493165337,-0.925426990873,-0.91171168908,-0.899708753087,-0.891743309184
0.0,-0.984875903698,-0.974495905772,-0.962900800254,-0.950178247391,-0.93655726279,-0.922487460133,-0.908765574989,-0.896751131997,-0.888766189526
0.0,-0.991439237031,-0.981058970604,-0.969463349381,-0.956740186093,-0.943118899139,-0.929049937057,-0.915331553512,-0.903325764848,-0.895358259085
0.0,-0.991500704627,-0.981119905527,-0.969523013445,-0.956797623381,-0.943172967536,-0.929099420647,-0.915375408991,-0.903363571547,-0.895390950753
0.0,-0.992485310434,-0.982104216298,-0.970506628174,-0.957780035519,-0.944153592739,-0.930077670543,-0.916350832174,-0.904336074352,-0.896361064296
0.0,-0.987593700559,-0.977213642389,-0.965618486706,-0.952896071279,-0.939275785808,-0.925207958814,-0.911490605732,-0.899485433711,-0.891518072501
0.0,-0.991044952765,-0.980664724828,-0.969069192235,-0.956346177309,-0.942725101541,-0.928656403635,-0.914938307449,-0.902932777883,-0.894965453702
0.0,-0.989093773963,-0.97871319418,-0.967116805872,-0.954392256295,-0.940768791128,-0.926696722762,-0.912974299948,-0.900963864021,-0.892992192587
0.0,-0.99193678438,-0.981556037793,-0.969959274613,-0.957234118244,-0.943609830958,-0.929536811934,-0.915813490072,-0.903802450391,-0.895830547089
0.0,-0.982597498477,-0.972218109848,-0.960624510841,-0.947904734923,-0.934288274309,-0.920225357664,-0.906513563263,-0.894513733137,-0.886550410957
0.0,-1.00758497913,-0.997202994124,-0.985603401146,-0.972873557451,-0.95924269833,-0.945161647054,-0.931429917048,-0.919411803809,-0.911435425063
0.0,-1.01580969573,-1.00542800537,-0.993829180409,-0.981100823655,-0.967472484999,-0.953395339315,-0.939669161879,-0.927658044835,-0.919688385282
0.0,-1.01433289336,-1.00395103944,-0.992351812487,-0.979622725864,-0.965993234201,-0.951914434059,-0.938186090564,-0.926172464903,-0.918200552062
0.0,-0.997317117034,-0.986936167545,-0.97533896391,-0.962613130352,-0.948987999649,-0.934914150079,-0.921190313119,-0.909179399433,-0.901208115659
0.0,-1.00467934585,-0.994298569611,-0.982701838628,-0.969976961856,-0.956353525122,-0.942282413055,-0.9285626247,-0.91655699272,-0.90859089018
0.0,-0.993348407469,-0.982967211628,-0.97136938806,-0.958642398397,-0.945015384457,-0.93093873584,-0.917211084637,-0.905195553996,-0.897219947762
0.0,-1.01501841671,-1.00463666392,-0.993037683973,-0.980309042445,-0.96668024742,-0.952602435257,-0.938875365737,-0.926863185436,-0.918892531133
0.0,-0.975892849571,-0.965512201208,-0.953915539992,-0.941190275344,-0.927565274213,-0.913490317895,-0.899763075775,-0.887745726678,-0.87976684395
0.0,-0.989531096175,-0.979149121638,-0.967549408249,-0.95481903793,-0.941186776573,-0.927102753801,-0.913365679878,-0.90133952184,-0.8933545469
0.0,-0.993384355499,-0.983002157643,-0.971401942818,-0.958670761895,-0.945037404433,-0.930952118091,-0.917213855498,-0.90518690712,-0.897201627206
0.0,-0.987000513707,-0.976618642623,-0.965019155556,-0.952289137253,-0.938657322863,-0.924573757571,-0.910837003145,-0.89881085594,-0.890825617426
0.0,-1.00589339949,-0.995512298066,-0.983914800521,-0.971188600789,-0.957563201462,-0.94348948717,-0.929766615073,-0.917757821709,-0.909789174258
0.0,-1.00263258967,-0.992249949371,-0.980648752908,-0.967916012718,-0.954280604934,-0.940193071014,-0.926452917151,-0.914425118247,-0.906440055907
0.0,-1.00166893439,-0.991287880368,-0.979690462239,-0.96696432857,-0.953338889032,-0.939264874019,-0.925541240467,-0.913531096759,-0.90556089342
0.0,-0.999895589744,-0.989514502775,-0.97791699168,-0.965190664007,-0.951564871413,-0.937490271699,-0.923765754957,-0.911754439773,-0.903783079842
0.0,-0.997601033371,-0.987220311647,-0.975623653836,-0.962898781921,-0.949275116237,-0.935203278502,-0.921481940695,-0.909473755061,-0.901504818139
0.0,-0.994652543463,-0.98427189355,-0.972675383271,-0.959950718247,-0.946327266642,-0.932255546648,-0.918534076535,-0.906525373339,-0.898555706986
0.0,-0.987354974028,-0.976974263391,-0.96537754856,-0.952652395765,-0.93902795832,-0.924954461777,-0.911230117585,-0.899217386256,-0.891243586747
0.0,-0.981517173454,-0.971136876889,-0.959541102065,-0.946817492624,-0.933195191528,-0.919124254218,-0.905402497113,-0.89339179652,-0.885419139944
0.0,-0.971781501397,-0.961403166937,-0.949811993126,-0.937096272621,-0.923485576811,-0.909429857043,-0.895725866618,-0.883733036131,-0.875774589697
0.0,-0.972261710355,-0.961883404998,-0.9502923047,-0.93757672182,-0.923966251118,-0.909910867358,-0.896207336735,-0.884215064721,-0.87625714077
0.0,-1.02055863865,-1.01017645223,-0.998576480295,-0.985846193442,-0.972215087692,-0.958134444861,-0.944404402956,-0.932389713254,-0.924417483396
0.0,-0.997078914605,-0.986697031068,-0.975097596124,-0.962367846839,-0.948736780549,-0.934654833134,-0.92092102417,-0.908899351293,-0.900918939098
0.0,-1.01041737326,-1.00003534151,-0.988435659474,-0.975705708483,-0.96207478051,-0.947993799469,-0.934262416773,-0.922245030023,-0.914269538069
0.0,-1.01231001664,-1.00192782197,-0.990327765857,-0.977597191323,-0.963965381385,-0.949883308215,-0.936150758243,-0.924132354266,-0.916156194026
0.0,-0.99798778447,-0.987605662691,-0.976005666507,-0.963274949383,-0.949642448652,-0.935558601252,-0.921822542765,-0.909798563321,-0.901816282795
0.0,-1.00350926185,-0.993127864232,-0.981529640656,-0.968802126855,-0.955174659225,-0.941097989621,-0.927371266495,-0.915358033825,-0.907385406089
0.0,-0.996451970486,-0.986070703018,-0.97447273332,-0.961745541447,-0.94811832518,-0.93404158408,-0.920314113778,-0.908299184348,-0.900324428038
0.0,-0.992354715804,-0.981973740121,-0.970376320672,-0.95764974081,-0.944022681358,-0.929944546802,-0.916212053034,-0.904184787269,-0.896184193298
0.0,-0.984511037163,-0.974130874108,-0.962535314263,-0.949811816326,-0.936189068544,-0.92211615073,-0.908388919343,-0.896365424758,-0.888365173613
0.0,-0.983167590181,-0.972788046596,-0.961194037364,-0.948473440453,-0.93485550415,-0.920790066213,-0.907074058053,-0.895067202509,-0.887091986527
0.0,-0.985939849259,-0.975560309573,-0.963966365338,-0.951246013385,-0.937628726163,-0.923564734952,-0.909851619298,-0.897850097703,-0.889884035302
0.0,-0.982757788873,-0.972377558517,-0.960781793676,-0.948057830797,-0.934434152,-0.920359499543,-0.906629193945,-0.894600464982,-0.886591627747
0.0,-0.984651800057,-0.974271631525,-0.96267606778,-0.949952585441,-0.93632991098,-0.922257198604,-0.908530441582,-0.896507933034,-0.888509602261
0.0,-0.989417727449,-0.979037221682,-0.967440838622,-0.954715871612,-0.941090811946,-0.927014486806,-0.913282352475,-0.901251621745,-0.893239669595
0.0,-1.01868837804,-1.00830597535,-0.996705472676,-0.983974223802,-0.970341601255,-0.95625878681,-0.942525908706,-0.930507941781,-0.92253276885
0.0,-1.02572277169,-1.01534019353,-1.00373932649,-0.991007557232,-0.977374374109,-0.963291194804,-0.949558503429,-0.937541597063,-0.929567988863
0.0,-1.02766937837,-1.01728681996,-1.0056860149,-0.99295438661,-0.979321478952,-0.965238784013,-0.951506862484,-0.939491022898,-0.931518509307
0.0,-1.00979199248,-0.99941011719,-0.987810803416,-0.975081486862,-0.961451498144,-0.94737175983,-0.933641847662,-0.921625971392,-0.913651717879
0.0,-1.0219315918,-1.01154907212,-0.999948315251,-0.987216675303,-0.973583565534,-0.959500271773,-0.94576709929,-0.933749217109,-0.925774436556
0.0,-1.03446658902,-1.02408451121,-1.01248490545,-0.999755492785,-0.986126155592,-0.972048701383,-0.95832381686,-0.946316346194,-0.938351496443
0.0,-1.03851707162,-1.02813450875,-1.01653377576,-1.00380245365,-0.990170354209,-0.976089363738,-0.962360495363,-0.950349231194,-0.942381567355
0.0,-1.03602042508,-1.02563772062,-1.01403663071,-1.00130464172,-0.987671453969,-0.973588843676,-0.959857767321,-0.947843836763,-0.939873703407
0.0,-1.02889661227,-1.01851389781,-1.00691272978,-0.994180485896,-0.980546686009,-0.966462845282,-0.952729625806,-0.940712536722,-0.93273907397
0.0,-1.01737582839,-1.00699336255,-0.995392698848,-0.982661145424,-0.969028019185,-0.954944444008,-0.941210512378,-0.929191251634,-0.921214861058
0.0,-1.03399788981,-1.02361547631,-1.01201506556,-0.999284233737,-0.985652733369,-0.971572308018,-0.957843735441,-0.945832252493,-0.937863994281
0.0,-1.02534004147,-1.01495816073,-1.0033589554,-0.990630092641,-0.977001296395,-0.962924068295,-0.949198650361,-0.93718951359,-0.929222425348
0.0,-1.03607820007,-1.02569591762,-1.01409583563,-1.00136561472,-0.987735105189,-0.973656144318,-0.95992955229,-0.947920439898,-0.939954355458
0.0,-1.01961710702,-1.00923527745,-0.997636149847,-0.984907326918,-0.971278406148,-0.957200684727,-0.943474146296,-0.931463111344,-0.923493891422
0.0,-1.01830322739,-1.00792160138,-0.996322949494,-0.983594938402,-0.969967204025,-0.955891023363,-0.942166257677,-0.930156964907,-0.922189083899
0.0,-0.988973992008,-0.978593661005,-0.966997763194,-0.954273817275,-0.940650689829,-0.926577837959,-0.912851790627,-0.900831631672,-0.892838128952
0.0,-0.987115169874,-0.976735099511,-0.965139851672,-0.952417119338,-0.938796007253,-0.924726311445,-0.91100508513,-0.898992328535,-0.891010649302
0.0,-0.982174346609,-0.971794916922,-0.960201186696,-0.947481099344,-0.933863986547,-0.919799796918,-0.906085627465,-0.894081498596,-0.886110543986
0.0,-0.989142559905,-0.978761168721,-0.967162844513,-0.954434902634,-0.940806304372,-0.92672724753,-0.912996238343,-0.90097655454,-0.892997015181
0.0,-1.01428717499,-1.00390563651,-0.992307162201,-0.979579394357,-0.96595189762,-0.951875811395,-0.938150796324,-0.926140739961,-0.918171826726
0.0,-1.00296946769,-0.992587795168,-0.980988911151,-0.968260230281,-0.954630978125,-0.940551846816,-0.926822048936,-0.914805439594,-0.906829898756
0.0,-0.995296561697,-0.984915499737,-0.97331801122,-0.960591642651,-0.94696563392,-0.932890469315,-0.919164827373,-0.907151717521,-0.899178385277
0.0,-1.00040726939,-0.990025808141,-0.978427407825,-0.965699530233,-0.952071408501,-0.937993666766,-0.924265337602,-0.912249986233,-0.904275263126
0.0,-1.00913717027,-0.99875592077,-0.987158095445,-0.974431376776,-0.960805298595,-0.946730846844,-0.933007366468,-0.920998321186,-0.913029770364
0.0,-0.996907936517,-0.986526757883,-0.974929003939,-0.962202198369,-0.948575582371,-0.934499685955,-0.92077329676,-0.908759589014,-0.900785911675
0.0,-0.995978888543,-0.985598127288,-0.974001361974,-0.961276273106,-0.947652224445,-0.933579769565,-0.919857521555,-0.907848151773,-0.899878056942
0.0,-1.0097985653,-0.999416898414,-0.987818082235,-0.975089638265,-0.961460970828,-0.94738303222,-0.933655330602,-0.921641828886,-0.913669572485
0.0,-1.01930166946,-1.00891916701,-0.997318431457,-0.984586785849,-0.97095358511,-0.956870023184,-0.943136292066,-0.931117500367,-0.92314171622
0.0,-1.043428329,-1.03304204217,-1.02143137222,-1.00868001498,-0.995011674807,-0.980868497941,-0.967035600803,-0.954851616924,-0.946594904738
0.0,-1.030162434,-1.01977426855,-1.00815878271,-0.995398191008,-0.981714164531,-0.967546112879,-0.95367554976,-0.941436504633,-0.933101774409
0.0,-1.01516155426,-1.00477992183,-0.993181229996,-0.98045309539,-0.966825071481,-0.952748316638,-0.939022559064,-0.927011811751,-0.919042400524
0.0,-1.00418419279,-0.993802315274,-0.982202951649,-0.969473450996,-0.95584299817,-0.9417623025,-0.928030695732,-0.91601229417,-0.908035358099
0.0,-1.01574299166,-1.00535812446,-0.993751025183,-0.981006445569,-0.967349683503,-0.953225478745,-0.939423598805,-0.9272918929,-0.919128724517
0.0,-1.01139272988,-1.00100767813,-0.989400124914,-0.976654726892,-0.96299670009,-0.948870775678,-0.935066927868,-0.922933758415,-0.914771727502
0.0,-1.01017978412,-0.999797653804,-0.988197443713,-0.975465840344,-0.961830776636,-0.947740635476,-0.933990448266,-0.92193632,-0.913891194384
0.0,-1.00160459171,-0.991223437002,-0.979625777851,-0.966899220176,-0.953273136028,-0.939198238539,-0.92547351411,-0.913462189592,-0.90549098753
0.0,-1.00194331821,-0.991561519685,-0.979962174325,-0.96723228832,-0.953600325484,-0.939515601227,-0.925774890338,-0.913737769774,-0.905724567474
0.0,-0.992141434848,-0.981760933023,-0.970164755719,-0.957440630061,-0.943817910068,-0.929747037862,-0.916026373237,-0.904018218556,-0.896048775683
0.0,-0.990045589328,-0.979665449141,-0.968070117818,-0.955347438045,-0.941726835788,-0.927658723459,-0.913941252348,-0.901936267637,-0.893969306261
0.0,-0.987332742536,-0.97695218808,-0.965355677452,-0.95263046406,-0.939004992677,-0.924928052026,-0.91119511249,-0.899163573978,-0.891151494634
0.0,-0.982306458861,-0.971927186604,-0.960333862882,-0.947614564235,-0.933998816002,-0.919936851964,-0.906226200247,-0.894227562656,-0.886265223504
0.0,-0.996500048274,-0.986119506298,-0.974523268621,-0.961799113942,-0.948176497083,-0.934106023017,-0.920386257568,-0.908379624032,-0.900411892683
0.0,-0.98074908321,-0.970369470497,-0.958775321372,-0.94605454794,-0.932436513726,-0.91837134222,-0.904656598626,-0.892653351722,-0.884686943703
0.0,-0.976579156826,-0.96620037938,-0.954608177488,-0.941890714022,-0.928277483256,-0.914218465854,-0.900510593102,-0.888513564623,-0.88055052598
0.0,-0.99003430183,-0.979653375894,-0.968056169211,-0.955330201857,-0.941704622574,-0.927629730742,-0.913903926354,-0.901889966956,-0.893915389697
0.0,-0.999774647489,-0.98939391526,-0.977797249983,-0.965072403115,-0.951448848306,-0.937377289197,-0.923656496188,-0.911649168407,-0.903681159774
0.0,-0.995529409101,-0.985148419759,-0.973551106414,-0.960825048945,-0.947199518896,-0.933125019908,-0.919400217882,-0.90738804234,-0.899415526922
0.0,-1.02661457533,-1.01623227842,-1.00463208955,-0.991901524075,-0.978270191602,-0.964189582136,-0.950460126019,-0.938446803278,-0.930476299396
0.0,-1.02878512127,-1.01840299437,-1.00680322799,-0.994073439366,-0.980443352206,-0.966364560105,-0.952637529616,-0.940627075901,-0.932659196427
0.0,-1.02763736103,-1.01725514579,-1.00565515965,-0.992924966394,-0.979294229801,-0.965214488979,-0.951486191798,-0.939474241965,-0.931505004377
0.0,-1.02733498407,-1.01695283545,-1.00535300608,-0.992623082809,-0.978992745431,-0.964913531282,-0.95118585308,-0.939174528433,-0.931205779245
0.0,-1.02071926949,-1.0103370493,-0.998736997817,-0.986006573835,-0.972375265212,-0.958294355031,-0.944564000661,-0.932549001235,-0.924576545809
0.0,-1.01920694283,-1.00882453195,-0.997224013652,-0.984492745983,-0.970860111577,-0.95677731035,-0.943044495934,-0.931026663486,-0.92305166123
0.0,-1.01798842898,-1.00760660216,-0.996007468423,-0.983278607142,-0.969649575441,-0.955571610327,-0.941844625354,-0.929832912005,-0.921862968526
0.0,-1.00983557685,-0.999453418947,-0.987853431058,-0.975122933716,-0.961491159334,-0.947408992069,-0.933676099766,-0.921657021592,-0.913680057426
0.0,-1.00394958387,-0.99356832106,-0.981970422758,-0.969243486799,-0.955616908508,-0.94154147573,-0.927816313064,-0.915804814549,-0.907833697242
0.0,-1.00846585464,-0.99808465749,-0.986486952404,-0.973760434332,-0.960134640317,-0.946060541388,-0.932337439932,-0.920328727864,-0.912360398883
0.0,-1.00239630402,-0.99201028892,-0.980400045537,-0.9676489824,-0.953980292929,-0.939835453955,-0.925999228452,-0.913811880427,-0.905560465439
0.0,-1.02513383405,-1.01475215256,-1.00315342362,-0.990425397861,-0.976797872198,-0.962722380512,-0.948999104557,-0.936992280202,-0.929027141028
0.0,-1.02117218518,-1.01078363911,-0.999167032603,-0.986403969652,-0.972715108902,-0.958538221454,-0.944652237468,-0.932387233648,-0.924010212813
0.0,-1.01009959223,-0.999713391253,-0.988102913074,-0.975351938857,-0.961684468473,-0.947543534329,-0.933716682267,-0.921548872177,-0.913334657144
0.0,-1.02720096864,-1.01681892178,-1.00521933663,-0.992489844569,-0.978860166022,-0.96478186004,-0.951055315131,-0.939045232653,-0.931077547744
0.0,-1.01879894276,-1.00840878905,-0.996788056686,-0.9840170499,-0.970314576959,-0.95611575414,-0.942195615966,-0.929878275319,-0.921420974871
0.0,-1.00629632046,-0.995914155813,-0.984314017619,-0.971582932416,-0.957949558898,-0.943863730482,-0.930123278263,-0.918089645272,-0.910086068277
0.0,-1.01333042574,-1.00294714608,-0.991344280415,-0.978608232169,-0.964966896221,-0.950869157897,-0.937111563713,-0.925053448659,-0.917013652478
0.0,-1.02424933668,-1.01386688274,-1.00226630088,-0.98953500695,-0.975902496152,-0.96182014968,-0.948088349737,-0.936072224155,-0.928099138713
0.0,-1.01585125458,-1.00546901787,-0.993868889224,-0.98113824789,-0.967506452621,-0.953424602597,-0.939692650581,-0.927675328587,-0.919700425306
0.0,-1.01758643213,-1.00720438745,-0.995604730718,-0.982874946099,-0.969244504092,-0.955164595875,-0.941435186822,-0.929420812968,-0.921448567584
0.0,-1.02565579449,-1.01527327673,-1.00367255325,-0.990941034466,-0.977308228165,-0.963225558083,-0.949493486362,-0.937477239449,-0.929504186799
0.0,-1.02612743764,-1.01574507911,-1.00414473928,-0.991413900766,-0.977782139094,-0.963700917775,-0.949970667797,-0.937956437826,-0.929985137973
0.0,-1.04076075847,-1.03037853135,-1.01877861701,-1.00604876723,-0.992418967348,-0.978341231377,-0.964616553493,-0.952610047984,-0.944646574426
0.0,-1.01035001098,-0.999967930808,-0.988368132608,-0.975637976739,-0.96200673631,-0.94792532584,-0.934193409743,-0.922175442384,-0.914199457483
0.0,-1.01624466784,-1.00586261367,-0.994262923777,-0.981533058219,-0.967902449972,-0.953822238755,-0.94009233565,-0.928077266094,-0.920104306912
0.0,-1.01036145375,-0.999979579013,-0.988380271153,-0.975650974873,-0.962021035751,-0.947941397877,-0.934211660844,-0.922196041208,-0.914222051637
0.0,-0.996635591065,-0.986253866423,-0.974654807205,-0.961925708908,-0.948295613298,-0.934214961755,-0.920482702866,-0.90846263926,-0.90048353886
0.0,-1.0040188824,-0.99363707981,-0.982037893726,-0.969308701502,-0.955678710139,-0.941598633308,-0.927867771303,-0.915850149386,-0.90787385463
0.0,-1.00619519045,-0.99581313621,-0.984213366846,-0.971483189823,-0.957851780004,-0.943769898238,-0.930037020779,-0.918017504425,-0.910039819604
0.0,-1.00935792832,-0.998975438399,-0.987374654247,-0.974642752826,-0.961008837315,-0.946923726677,-0.933187174581,-0.921164100467,-0.9131837102
0.0,-1.01051330114,-1.00013132956,-0.98853179176,-0.975802095077,-0.962171554967,-0.94809110758,-0.93436039015,-0.922343734794,-0.914368883063
0.0,-1.02224295348,-1.01186085822,-1.00026111702,-0.987531263097,-0.9739008672,-0.95982128644,-0.946092700653,-0.934079780575,-0.926109200386
