0.0,-0.413846695112,-0.403913267503,-0.393412614777,-0.382670463164,-0.372164051054,-0.362530970006,-0.354530387428,-0.34889583572,-0.346044594348
0.0,-0.42773524139,-0.417872799669,-0.407554332494,-0.397161061287,-0.38724294929,-0.378522310325,-0.371823695241,-0.367816048858,-0.366427430863
0.0,-0.424257816574,-0.414375928624,-0.404007353542,-0.393517660082,-0.383435984135,-0.374459803304,-0.367393354262,-0.362921563228,-0.361112084119
0.0,-0.411436556075,-0.401493121378,-0.390966933667,-0.380176233965,-0.369588694644,-0.359831207375,-0.351655562408,-0.345805678953,-0.342763432481
0.0,-0.410396749081,-0.4004449834,-0.389897039156,-0.379064020171,-0.368404204771,-0.358533667934,-0.350196312378,-0.344145468197,-0.340926019214
0.0,-0.411654019022,-0.401711383093,-0.391187100516,-0.380399765368,-0.369817421361,-0.360067276383,-0.351901183132,-0.346062344203,-0.343029909582
0.0,-0.401876539344,-0.391889476795,-0.38125143805,-0.370247258656,-0.359302074753,-0.348995814722,-0.34004945016,-0.333256398083,-0.329385847285
0.0,-0.410768121851,-0.400821913313,-0.390288606518,-0.379484295174,-0.36887389002,-0.359081178733,-0.35085579708,-0.344944635331,-0.341848156503
0.0,-0.332364378328,-0.322199242589,-0.311102097937,-0.299221296443,-0.286817279485,-0.274307691452,-0.262347525507,-0.251998934288,-0.245147453622
0.0,-0.360643405424,-0.350519818338,-0.339531212276,-0.327859390026,-0.315803926647,-0.303818021512,-0.29256434701,-0.283030507318,-0.276837038729
0.0,-0.362071546851,-0.351952418032,-0.340975313472,-0.329325414336,-0.317306254799,-0.305374685013,-0.294194290861,-0.284745213722,-0.278620846798
0.0,-0.360317533035,-0.350193976548,-0.339205402217,-0.327533553554,-0.315477909076,-0.303491540478,-0.292237005218,-0.282701935688,-0.276507351177
0.0,-0.356447328898,-0.34631586566,-0.335306966459,-0.323596509755,-0.311477136666,-0.299395652773,-0.288013084807,-0.278329867266,-0.272013512894
0.0,-0.367019254446,-0.356912608166,-0.345967481724,-0.334378178521,-0.322458924017,-0.310676519077,-0.299697338152,-0.290481967332,-0.284550883043
0.0,-0.321236833087,-0.311063107008,-0.299943252012,-0.288018356451,-0.2755404381,-0.262919649264,-0.250809621369,-0.240288504938,-0.233298273893
0.0,-0.3666567818,-0.356549220424,-0.345601599655,-0.334007292649,-0.322079353752,-0.310283393001,-0.29928527236,-0.290047472603,-0.284098317404
0.0,-0.357785128279,-0.347655301227,-0.336651196173,-0.324950908544,-0.312849940837,-0.300798048193,-0.289457550462,-0.279824312398,-0.273547000933
0.0,-0.344261509008,-0.334108313795,-0.32304344378,-0.311226589355,-0.298931715338,-0.286588924702,-0.274856084067,-0.264769881186,-0.2581250166
0.0,-0.339156548794,-0.328996494539,-0.31791339513,-0.306060830617,-0.293705286963,-0.281269298345,-0.269406578937,-0.259160830697,-0.252359634585
0.0,-0.3647680378,-0.354655547092,-0.343695931374,-0.3320800458,-0.320118294844,-0.308274173,-0.297213543767,-0.287904548102,-0.281894172733
0.0,-0.365468826687,-0.355358239307,-0.344403249946,-0.332795675432,-0.320846925134,-0.309021284427,-0.297984590887,-0.288702804955,-0.282715814945
0.0,-0.356508698243,-0.346377052891,-0.335367952551,-0.323657595149,-0.311539117835,-0.299459924586,-0.288081434796,-0.278403480717,-0.272090438768
0.0,-0.359948863849,-0.349824339045,-0.338833575599,-0.327158109019,-0.315097313446,-0.303104325744,-0.291841995086,-0.282298512266,-0.276095860612
0.0,-0.335702646563,-0.325538962091,-0.314446165897,-0.302574519842,-0.290186417034,-0.277700177759,-0.265766984437,-0.255433657146,-0.248544089574
0.0,-0.33020001399,-0.320033364108,-0.30893218876,-0.29704350561,-0.284626180699,-0.272096411681,-0.260108829866,-0.249728427957,-0.242851179722
0.0,-0.324816577004,-0.314645882821,-0.303533806137,-0.291623603779,-0.279169714626,-0.266584340613,-0.254521322112,-0.244054058419,-0.237108244057
0.0,-0.356534263797,-0.346400933508,-0.335388093674,-0.323671708569,-0.311544937061,-0.299455564263,-0.288065757755,-0.278376251607,-0.272052026987
0.0,-0.401143276858,-0.391151711023,-0.380501894183,-0.369474807125,-0.3584905946,-0.34812363039,-0.339091260352,-0.33219278295,-0.328230849021
0.0,-0.370125183958,-0.360024076772,-0.349093668316,-0.337533108959,-0.325662243449,-0.313952465345,-0.303068684932,-0.293951911701,-0.288059721413
0.0,-0.390411363443,-0.380377878543,-0.36962081624,-0.358389769105,-0.347065746617,-0.336181461812,-0.32642966607,-0.318658411036,-0.313922772114
0.0,-0.393026280049,-0.383001376673,-0.372266083106,-0.361075957761,-0.349818999829,-0.339034314126,-0.329415414223,-0.321792188337,-0.317152933638
0.0,-0.383309619514,-0.373249684814,-0.362424837819,-0.351064937729,-0.339527035595,-0.32831993423,-0.318126508593,-0.309836259515,-0.304679516206
0.0,-0.41424463566,-0.404313395316,-0.393818469855,-0.383087306518,-0.372598895317,-0.362991362535,-0.355019447977,-0.349397202958,-0.346484186479
0.0,-0.416342230086,-0.406421447407,-0.395953173594,-0.385272825248,-0.374870156281,-0.365396983667,-0.357622724119,-0.352268193264,-0.349666170583
0.0,-0.399900340954,-0.38990318124,-0.379239303397,-0.368185766449,-0.357157438774,-0.346721775546,-0.337587640224,-0.33054579273,-0.326395062141
0.0,-0.414384856268,-0.40445516725,-0.393964187672,-0.383240692115,-0.372765911152,-0.363182035365,-0.355251628576,-0.349704324764,-0.346930551962
0.0,-0.383855629775,-0.373795730037,-0.362971125256,-0.351611704741,-0.340073873048,-0.328863715527,-0.318655935567,-0.310318628087,-0.305030867331
0.0,-0.393146360931,-0.38312242862,-0.372389799096,-0.36120522518,-0.349958704332,-0.339192733964,-0.329606687104,-0.322040760892,-0.317501861458
0.0,-0.392098672779,-0.382070238286,-0.371326098978,-0.360119528627,-0.348835835849,-0.338011519456,-0.328339128576,-0.320653413904,-0.315962796941
0.0,-0.398113635399,-0.3881106043,-0.377431858365,-0.366350508094,-0.355277085704,-0.344775973981,-0.335559095272,-0.328439140404,-0.324284402629
0.0,-0.404420173998,-0.394443110547,-0.383830597044,-0.372874892541,-0.362010447639,-0.351827241991,-0.343052395155,-0.336467614175,-0.332779026712
0.0,-0.366940099745,-0.356828748968,-0.345872030452,-0.334261350074,-0.322307047421,-0.31047054304,-0.29941034115,-0.290074579899,-0.283961675126
0.0,-0.391576040832,-0.381547446734,-0.370803295127,-0.359597591225,-0.348317168399,-0.337501509605,-0.327848839859,-0.320204617023,-0.315597652512
0.0,-0.393289741135,-0.383266169834,-0.372534539642,-0.361352007324,-0.350109109512,-0.339348952857,-0.329771309677,-0.322215746809,-0.317685637549
0.0,-0.409762668604,-0.399811272592,-0.389264759197,-0.378435406548,-0.367783285231,-0.357926823623,-0.349612063112,-0.343591375437,-0.34039812218
0.0,-0.422001418734,-0.412110292727,-0.401718379895,-0.391184706913,-0.381030026296,-0.371942244973,-0.364718450518,-0.360051497783,-0.358065930847
0.0,-0.449362232274,-0.439622136756,-0.429618619841,-0.419832033982,-0.410947210473,-0.40385426486,-0.399530918771,-0.398580032229,-0.400030210743
0.0,-0.415321271016,-0.405396070191,-0.394916606484,-0.384215137475,-0.373777405023,-0.364250738509,-0.356401414244,-0.350954505795,-0.348270062179
0.0,-0.442022713299,-0.432238968013,-0.422123119225,-0.412119982042,-0.402865455875,-0.395187425419,-0.390003801836,-0.387933954727,-0.388331900157
0.0,-0.445568538558,-0.435804373036,-0.425738731869,-0.415831994254,-0.406741301582,-0.399321249035,-0.394514859273,-0.392932903068,-0.393787660991
0.0,-0.426469865565,-0.416601299883,-0.40626729641,-0.395844597992,-0.385877337383,-0.377081013898,-0.370274780378,-0.366132439576,-0.364621506707
0.0,-0.431065368378,-0.421219824673,-0.410944806753,-0.400635006215,-0.390858363366,-0.382358809358,-0.375979028001,-0.372375233794,-0.371355076063
0.0,-0.430771102196,-0.420925148717,-0.410649107544,-0.400337402706,-0.39055764098,-0.382053386428,-0.375667070663,-0.372055258742,-0.371027810295
0.0,-0.427286218743,-0.417421617828,-0.407097693875,-0.396694127982,-0.386758890389,-0.378011979972,-0.371276134402,-0.367222003663,-0.365791168143
0.0,-0.434970579619,-0.425148767447,-0.414934970401,-0.404743254505,-0.395167740465,-0.386984443658,-0.381064174141,-0.378047398812,-0.3775667978
0.0,-0.414837439389,-0.404910186861,-0.394425468621,-0.383713967005,-0.373259388809,-0.363706754572,-0.355820691103,-0.350328362574,-0.347603492753
0.0,-0.397959333318,-0.387955634695,-0.37727493766,-0.366189410892,-0.355108270719,-0.344594331574,-0.335358346187,-0.328214269186,-0.32403889795
0.0,-0.435027613331,-0.425204935058,-0.414988813206,-0.404792431785,-0.395208655325,-0.387011871253,-0.381071318974,-0.378027891966,-0.377522558357
0.0,-0.436334577576,-0.426520207336,-0.416325602253,-0.406170906922,-0.396658488272,-0.388574542699,-0.382798975482,-0.37996771639,-0.379658454057
0.0,-0.423506076237,-0.413622944759,-0.403251575537,-0.392757307512,-0.382669217961,-0.373685014005,-0.366609556387,-0.362128764494,-0.360311244955
0.0,-0.431791746221,-0.421950660678,-0.411687087118,-0.401399210058,-0.391659543425,-0.383217271821,-0.376918662223,-0.373413328881,-0.372468740224
0.0,-0.409193851887,-0.399239559296,-0.388685497798,-0.377841495293,-0.367164412647,-0.3572690129,-0.348898727263,-0.342809258053,-0.339555406413
0.0,-0.416255863449,-0.406335701278,-0.395869226764,-0.385192722876,-0.374797192026,-0.365336030494,-0.357580038502,-0.35224926021,-0.34966835251
0.0,-0.349675808322,-0.339529404982,-0.328482137229,-0.316698778511,-0.304458763165,-0.292195916188,-0.28056481428,-0.270580202744,-0.263972228522
0.0,-0.329820652512,-0.319651770532,-0.308545019033,-0.296646000766,-0.284211893408,-0.27165705952,-0.25963442678,-0.249207851112,-0.242273006046
0.0,-0.333633482406,-0.323467633164,-0.312369110745,-0.30048646856,-0.288080479499,-0.275569042706,-0.263606697999,-0.253252922695,-0.246385039477
0.0,-0.294208313336,-0.284043359862,-0.272939571979,-0.261033702943,-0.248569792499,-0.235946760107,-0.223807115568,-0.213227761592,-0.206183551545
0.0,-0.170954532422,-0.161048786795,-0.150536416624,-0.139623559486,-0.128601671673,-0.117865909152,-0.107964418586,-0.0997465689607,-0.094815408144
0.0,-0.39693518347,-0.386926969223,-0.376234817927,-0.365127696819,-0.354010891802,-0.343443120275,-0.334132911334,-0.326899714126,-0.322647159039
0.0,-0.442098250289,-0.432314956528,-0.422200282078,-0.412199432226,-0.402948849294,-0.3952771142,-0.390102813297,-0.388045146559,-0.388454532548
0.0,-0.432548269244,-0.422713811275,-0.412467672812,-0.402214118919,-0.392534170667,-0.384187935467,-0.378032439487,-0.374716387166,-0.373960388536
0.0,-0.369634590227,-0.359533765175,-0.348603925798,-0.33704427164,-0.325174939916,-0.313468397095,-0.302592713769,-0.29349713056,-0.287658961081
0.0,-0.358531724715,-0.348401930194,-0.337397739232,-0.325696890722,-0.313594130559,-0.301537681603,-0.290186801904,-0.280531165656,-0.274206397657
0.0,-0.37139001853,-0.361294178799,-0.35037713272,-0.338841798084,-0.327012777077,-0.315366943193,-0.304574323134,-0.29557778157,-0.289827728802
0.0,-0.366702777104,-0.35659245865,-0.345638486108,-0.334033292251,-0.322088750758,-0.310268566627,-0.299234664115,-0.289940438075,-0.283893157371
0.0,-0.427887323592,-0.418027099279,-0.40771451802,-0.397332914624,-0.387435181756,-0.378747285183,-0.372097021312,-0.368151658147,-0.366819859165
0.0,-0.402613471216,-0.39262952973,-0.381999545852,-0.371010827765,-0.360091658932,-0.349825417068,-0.340935265776,-0.334210816886,-0.330400052085
0.0,-0.430778830444,-0.42093322579,-0.410658110739,-0.400348243491,-0.39057169815,-0.382072631438,-0.375694024257,-0.372092227254,-0.37107400374
0.0,-0.415039430798,-0.405112720807,-0.394629458393,-0.383920865051,-0.373471381791,-0.363926903945,-0.35605274186,-0.350575432114,-0.347863927885
0.0,-0.44430838171,-0.434538361273,-0.42445781836,-0.414522689183,-0.405384115159,-0.397889216172,-0.392974069391,-0.391252065665,-0.391975659745
0.0,-0.434644163967,-0.42482128059,-0.414604785801,-0.404407994937,-0.394824051236,-0.386627811671,-0.380689118052,-0.377649128852,-0.377147137449
0.0,-0.433630758509,-0.423800996623,-0.413566717546,-0.40333553736,-0.393692853382,-0.385403956582,-0.379330166448,-0.37611697943,-0.375455379117
0.0,-0.429538694913,-0.419686708971,-0.409395298404,-0.399054340119,-0.389225445363,-0.38064504382,-0.374149672096,-0.370400341347,-0.369247306872
0.0,-0.446368431276,-0.436610922445,-0.42656258779,-0.416689566312,-0.407657046587,-0.400330002157,-0.395661635545,-0.394260506645,-0.395285644076
0.0,-0.41565200204,-0.405727656419,-0.395250322281,-0.384552800469,-0.374121497316,-0.36460445206,-0.3567683851,-0.35133756603,-0.348667509766
0.0,-0.372330159627,-0.362236429314,-0.351324589959,-0.339798772695,-0.327984928895,-0.316361119893,-0.305597614432,-0.29663471339,-0.290913533175
0.0,-0.361697066909,-0.351575336544,-0.340592160189,-0.328931843688,-0.316897201123,-0.304944789297,-0.293738787742,-0.284261655643,-0.278112508295
0.0,-0.370937327941,-0.360839448148,-0.349917158398,-0.338371852464,-0.326526328854,-0.314855751483,-0.304029606326,-0.294993994556,-0.289211721617
0.0,-0.404705642273,-0.394731876141,-0.384128054108,-0.373189389578,-0.362354217841,-0.352216940094,-0.343507753206,-0.337004151105,-0.333386232379
0.0,-0.402473459656,-0.392488356641,-0.381855305663,-0.370860568271,-0.359931057008,-0.349648600601,-0.340735308003,-0.333982324239,-0.330146818358
0.0,-0.430507894965,-0.420660283979,-0.410379964541,-0.400060006143,-0.390266189574,-0.381739849379,-0.375321479482,-0.371668787148,-0.370603866871
0.0,-0.418405930641,-0.408496271505,-0.398056767793,-0.387431915183,-0.377123419153,-0.367796998963,-0.360232634387,-0.355140140828,-0.352772198506
0.0,-0.398704543224,-0.388703319825,-0.378029156598,-0.366956443138,-0.355897284597,-0.345417708088,-0.336230539737,-0.329146306766,-0.325022651438
0.0,-0.403959767009,-0.393981732831,-0.38336684758,-0.372406842944,-0.361535569982,-0.351342436482,-0.342554326971,-0.335953903429,-0.332251444484
0.0,-0.380472654276,-0.370404078461,-0.359557034943,-0.348154857176,-0.336546665083,-0.32523331233,-0.314894153461,-0.306431187906,-0.301128400174
0.0,-0.367783185262,-0.357676641474,-0.346732233542,-0.335145131049,-0.323230816648,-0.311457568901,-0.300492747302,-0.291295526033,-0.285378600143
0.0,-0.374964123596,-0.364878512155,-0.353987650968,-0.34250196162,-0.33075497086,-0.319232135164,-0.308606522286,-0.299805647126,-0.29421921937
0.0,-0.370969119536,-0.360871742368,-0.349950872483,-0.338408500175,-0.326568192796,-0.314905917985,-0.304091543923,-0.295069974615,-0.289298859013
0.0,-0.400137162548,-0.39014255197,-0.379485012295,-0.368443359671,-0.357435066153,-0.347031688339,-0.337948971574,-0.330989792679,-0.326974895037
0.0,-0.378588247983,-0.368512758138,-0.357648216949,-0.346213214355,-0.334551275209,-0.323157876309,-0.312710412294,-0.304120432367,-0.298710324537
0.0,-0.397869288971,-0.387865156432,-0.377183368547,-0.366095805005,-0.355011334528,-0.344492417634,-0.335249627678,-0.32809742893,-0.323915023034
0.0,-0.421908424205,-0.41201773051,-0.401626987659,-0.391095675052,-0.380945179329,-0.371864198903,-0.364650513721,-0.359996581555,-0.358022734422
0.0,-0.402632835178,-0.392648669556,-0.38201806406,-0.371028070979,-0.360106624284,-0.349836689606,-0.340941123653,-0.33420987958,-0.330393259006
0.0,-0.4024707053,-0.392485878839,-0.381853530655,-0.370860120025,-0.359932803206,-0.349653667244,-0.340744972546,-0.33399753833,-0.330166821763
0.0,-0.39794354355,-0.387940017785,-0.377259941439,-0.366175935889,-0.355097884377,-0.344589432951,-0.335362005131,-0.328229013453,-0.324063001232
0.0,-0.356467390264,-0.346332245726,-0.335314692939,-0.323589277231,-0.311447506719,-0.299335685059,-0.287915726015,-0.278191717793,-0.271840197442
0.0,-0.367539857932,-0.357433582417,-0.346489911921,-0.334904294835,-0.32299255753,-0.311223312141,-0.300264020424,-0.29107319811,-0.285161092526
0.0,-0.347640625775,-0.337491717689,-0.326438119169,-0.314643094655,-0.302384822646,-0.290097275237,-0.278439238591,-0.268439531471,-0.261864533602
0.0,-0.364568554246,-0.354454090519,-0.34348850288,-0.331859641481,-0.319873969553,-0.307990839083,-0.296874179612,-0.28749836308,-0.28143666431
0.0,-0.349143019701,-0.338997356773,-0.327951841149,-0.316171685207,-0.30393717871,-0.291684012173,-0.280070983309,-0.270122394115,-0.263589955235
0.0,-0.33680227175,-0.326638986602,-0.315547761847,-0.303680221896,-0.291301005548,-0.278831951989,-0.266929597393,-0.256649015751,-0.249848235565
0.0,-0.339995976538,-0.329836717371,-0.318755855539,-0.306907976805,-0.294561079684,-0.282139909366,-0.270301359089,-0.260093791077,-0.253352413219
0.0,-0.328872491455,-0.318703466079,-0.307596017848,-0.295695183467,-0.283257580739,-0.270697524946,-0.258669630031,-0.248243798628,-0.241331519383
0.0,-0.1972873723,-0.187295348479,-0.176587762035,-0.165348952613,-0.153854859365,-0.14250041415,-0.131861341276,-0.122856407288,-0.117205599952
0.0,-0.228976012852,-0.218902672688,-0.208008172162,-0.196453097179,-0.184496180539,-0.172531686811,-0.161165419227,-0.15139410668,-0.145075818326
0.0,-0.273737376092,-0.263592812548,-0.252535150451,-0.240705654747,-0.228350563399,-0.215866814327,-0.203889073897,-0.193480759374,-0.186606026966
0.0,-0.244176844317,-0.234076451103,-0.223120074152,-0.211460986861,-0.199353052047,-0.187191192126,-0.175591511818,-0.165575112349,-0.159039408797
0.0,-0.251394766856,-0.241282432932,-0.230298597076,-0.218593120306,-0.206417517271,-0.194166824029,-0.182461570961,-0.172333501979,-0.165696869713
0.0,-0.258176019774,-0.248052883379,-0.237044221108,-0.225296820333,-0.213060039084,-0.200728828065,-0.188927149955,-0.178694977432,-0.171958654562
0.0,-0.271119086302,-0.260978133579,-0.249928725806,-0.238113060266,-0.225777927242,-0.21332002832,-0.201372492186,-0.190995403239,-0.184147878826
0.0,-0.270134832931,-0.259995108077,-0.248948510338,-0.237137557624,-0.224809228117,-0.21236013113,-0.200422835674,-0.190056222326,-0.18321763202
0.0,-0.273510186838,-0.263366243202,-0.252309925209,-0.240482493112,-0.228129939432,-0.215648483999,-0.203671176873,-0.193258051918,-0.186366033739
0.0,-0.271415439283,-0.261273758881,-0.250222630448,-0.238403943121,-0.226064139973,-0.213599524035,-0.201642698581,-0.191252824549,-0.184386805252
